0.085310 19.545578
0.096067 19.567773
0.140878 19.560369
0.212439 19.597153
0.223183 19.605231
0.268013 19.606599
0.354472 19.654448
0.413182 19.641247
0.416247 19.658176
0.481585 19.689857
0.496673 19.593483
0.543425 19.365761
0.553637 19.305423
0.622221 19.058125
0.622687 19.053245
0.652874 19.052906
0.666333 19.112652
0.680718 19.153728
0.758293 19.248887
0.759535 19.229812
0.782701 19.241417
0.784148 19.259230
0.793496 19.281561
0.846028 19.344576
0.855511 19.362711
0.885426 19.352660
0.896562 19.367738
0.983374 19.400274
1.085310 19.545578
1.096067 19.567773
1.140878 19.560369
