0.078684 19.172327
0.094433 19.217985
0.129902 19.175647
0.143696 19.351824
0.161633 19.366435
0.173207 19.300872
0.249389 19.225683
0.263138 19.442531
0.271407 19.307639
0.281073 19.441644
0.401793 19.468636
0.429608 19.295336
0.496864 19.192029
0.527556 18.965111
0.537683 19.221025
0.576960 19.218913
0.601517 18.708670
0.616305 18.728450
0.640493 18.641285
0.646997 18.667684
0.662030 18.635665
0.676012 18.698777
0.720912 18.749429
0.769092 18.761624
0.769092 18.774523
0.795455 18.913489
0.834224 18.972416
0.877307 19.043328
0.924799 18.946934
0.934886 19.158960
1.078684 19.172327
1.094433 19.217985
1.129902 19.175647
1.143696 19.351824
1.161633 19.366435
1.173207 19.300872
