0.001821 19.246603
0.020021 19.257603
0.043667 19.377525
0.059666 19.307776
0.080128 19.382559
0.107388 19.344434
0.151700 19.394647
0.176375 19.504564
0.217041 19.371240
0.369051 19.425368
0.425945 19.489553
0.507857 19.507342
0.535516 19.251831
0.556367 19.102159
0.617474 18.796537
0.649597 19.028900
0.667885 18.921585
0.691335 18.869358
0.725067 19.083446
0.769347 19.062143
0.777542 19.047532
0.802773 19.101286
0.834721 19.117289
0.910365 19.170244
0.912391 19.241756
0.934012 19.142318
0.950013 19.198277
1.001821 19.246603
1.020021 19.257603
1.043667 19.377525
1.059666 19.307776
1.080128 19.382559
1.107388 19.344434
1.151700 19.394647
1.176375 19.504564
