0.013670 16.900261
0.078604 16.974910
0.181403 17.074180
0.243854 17.078632
0.248707 17.081778
0.302332 17.090936
0.343308 17.074116
0.344945 17.086383
0.349526 17.079349
0.367499 17.099059
0.381547 17.090143
0.402937 17.098369
0.407416 17.125199
0.412249 17.109031
0.425304 17.145242
0.465931 17.135341
0.558990 16.779455
0.607119 16.414265
0.690974 16.173169
0.695893 16.267042
0.711518 16.275423
0.770811 16.451019
0.790190 16.475745
0.792131 16.491400
0.814625 16.557540
0.850130 16.633969
0.854533 16.631007
0.859432 16.687507
0.915061 16.741783
0.953726 16.809006
0.978184 16.845679
1.013670 16.900261
1.078604 16.974910
1.181403 17.074180
