0.016014 19.551028
0.097555 19.539205
0.208050 19.668365
0.231810 19.588607
0.249029 19.498028
0.285284 19.731680
0.322004 19.620334
0.325150 19.549093
0.329246 19.567157
0.335654 19.585349
0.439146 19.639752
0.471403 19.691576
0.499730 19.641962
0.527869 19.551190
0.528723 19.518419
0.550215 19.324369
0.567008 19.279014
0.588542 19.268057
0.684152 19.117554
0.686400 19.082526
0.737191 19.178872
0.766259 19.213135
0.795394 19.283791
0.803541 19.251047
0.878201 19.323537
0.912532 19.322217
0.952975 19.404915
0.980454 19.472610
1.016014 19.551028
1.097555 19.539205
