0.013389 19.761011
0.041045 19.862233
0.072944 19.747214
0.073294 19.823203
0.116808 19.797110
0.149099 19.795598
0.188273 19.959045
0.192930 19.838400
0.244182 19.874099
0.264101 19.897122
0.286661 19.977586
0.287215 19.973984
0.307931 19.899098
0.359186 19.910543
0.402235 19.895462
0.434051 19.969759
0.451713 19.966614
0.549053 19.627887
0.560400 19.681787
0.624587 19.555873
0.676016 19.517310
0.780234 19.622719
0.895235 19.869658
0.898413 19.700522
0.926024 19.762190
1.013389 19.761011
1.041045 19.862233
1.072944 19.747214
1.073294 19.823203
1.116808 19.797110
1.149099 19.795598
1.188273 19.959045
1.192930 19.838400
