0.014071 20.367414
0.050406 20.315047
0.056779 20.431762
0.057479 20.378301
0.066491 20.403018
0.097365 20.331275
0.236751 20.429929
0.246326 20.414907
0.333941 20.426319
0.339240 19.727772
0.362480 20.360752
0.386589 20.281570
0.455361 20.400329
0.521207 20.326348
0.555120 20.387933
0.588611 20.298043
0.598836 20.216302
0.704725 20.124954
0.717998 19.977126
0.720395 20.100952
0.745434 20.302380
0.861586 20.244687
0.897907 20.250974
0.940588 20.397322
0.954555 20.229940
0.960289 20.277070
0.981220 20.279374
1.014071 20.367414
1.050406 20.315047
1.056779 20.431762
1.057479 20.378301
1.066491 20.403018
1.097365 20.331275
