0.042290 17.947776
0.058101 17.908340
0.123984 18.024444
0.129283 18.030519
0.176958 18.041497
0.185132 18.080244
0.192561 18.025525
0.258650 18.056482
0.263941 18.086399
0.274732 18.092039
0.282152 18.084150
0.319787 18.103159
0.347093 17.930248
0.364432 18.084579
0.409439 18.106210
0.416813 18.100217
0.437063 18.122672
0.481707 18.046897
0.510885 18.054206
0.622012 17.341859
0.645540 17.456503
0.668765 17.396487
0.689250 17.566751
0.692181 17.371731
0.729957 17.468521
0.737343 17.506454
0.754588 17.522414
0.802302 17.709834
0.803435 17.639737
0.819108 17.651565
0.819607 17.609335
0.823868 17.725283
0.826840 17.661527
0.846422 17.762203
0.864613 17.726055
0.889242 17.750217
0.915129 17.793835
0.923434 17.824992
0.933453 17.813209
0.953775 17.865750
0.954264 17.839660
0.981084 17.873435
1.042290 17.947776
1.058101 17.908340
1.123984 18.024444
1.129283 18.030519
1.176958 18.041497
1.185132 18.080244
1.192561 18.025525
