0.035694 19.290041
0.046346 19.299194
0.046616 19.270623
0.056948 19.305479
0.057154 18.853464
0.072829 19.317850
0.157912 19.342097
0.159528 19.320978
0.186169 19.326626
0.215564 19.377085
0.299351 19.362995
0.305099 19.362377
0.330565 19.358278
0.335309 19.342087
0.380745 19.340690
0.493883 19.231855
0.617563 19.158767
0.718276 19.164947
0.793753 19.164883
0.835324 19.093155
0.906935 19.212368
0.933434 19.289367
0.951540 19.231677
1.035694 19.290041
1.046346 19.299194
1.046616 19.270623
1.056948 19.305479
1.057154 18.853464
1.072829 19.317850
1.157912 19.342097
1.159528 19.320978
1.186169 19.326626
