0.042864 15.867134
0.065225 15.877059
0.073357 15.890334
0.087308 15.908395
0.088388 15.910734
0.214311 16.016033
0.224119 16.025168
0.225181 16.056115
0.299504 15.944158
0.351105 16.041887
0.444267 16.041702
0.496760 16.087199
0.502763 16.110947
0.505263 16.088017
0.624851 15.202146
0.639559 15.094814
0.641132 15.205372
0.717218 15.274446
0.761660 15.443990
0.777928 15.521741
0.837093 15.617189
0.892600 15.685572
0.942514 15.700643
0.967760 15.782641
0.973889 15.758713
1.042864 15.867134
1.065225 15.877059
1.073357 15.890334
1.087308 15.908395
1.088388 15.910734
