0.005400 16.743885
0.008081 16.737601
0.052577 16.771307
0.080380 16.787334
0.084632 16.788523
0.105264 16.803576
0.127584 16.812186
0.130872 16.761806
0.202648 16.838832
0.207356 16.848580
0.222586 16.845594
0.228055 16.851541
0.250401 16.862328
0.285982 16.848775
0.297630 16.848330
0.325421 16.868080
0.345383 16.883441
0.385613 16.905142
0.390873 16.931859
0.408753 16.947907
0.420401 16.959183
0.467627 16.962294
0.495407 16.883520
0.499634 16.879063
0.501285 16.871258
0.508384 16.807026
0.513019 16.786690
0.520329 16.744972
0.542631 16.575868
0.564004 16.517857
0.617019 16.353863
0.617658 16.359854
0.635812 16.342636
0.637618 16.337436
0.665402 16.383847
0.712630 16.437685
0.715808 16.443443
0.736662 16.482404
0.740432 16.482849
0.760344 16.512746
0.787594 16.501964
0.805880 16.557433
0.844392 16.592898
0.882629 16.632934
0.906930 16.642617
0.910413 16.626143
0.928651 16.675664
0.930372 16.675657
0.957632 16.711866
0.967183 16.697485
1.005400 16.743885
1.008081 16.737601
1.052577 16.771307
1.080380 16.787334
1.084632 16.788523
1.105264 16.803576
1.127584 16.812186
1.130872 16.761806
