0.010742 19.793540
0.060667 19.749330
0.126514 19.858432
0.131948 19.795702
0.167183 19.935215
0.242958 19.978466
0.268626 19.936816
0.309311 19.986495
0.317523 20.070778
0.319916 20.032796
0.385085 19.965061
0.410699 19.912089
0.459660 20.090915
0.462052 20.107800
0.499950 19.885686
0.579579 19.308811
0.670580 19.247908
0.681213 18.877033
0.724430 19.100377
0.800165 19.459120
0.818179 19.396499
0.833184 19.349157
0.833487 19.496208
0.835882 19.470165
0.838271 19.643785
0.868563 19.523420
0.910619 19.617671
0.917906 19.843310
0.942251 19.695057
0.975321 19.635379
0.977958 19.562123
0.989817 19.763975
1.010742 19.793540
1.060667 19.749330
1.126514 19.858432
1.131948 19.795702
1.167183 19.935215
