0.023751 19.254335
0.040408 19.299195
0.112112 19.380604
0.190254 19.397619
0.267423 19.445657
0.294812 19.448882
0.369722 19.384781
0.370067 19.408953
0.382341 19.363725
0.403228 19.435463
0.409729 19.408290
0.470233 19.475778
0.484639 19.387580
0.484982 19.543590
0.591444 18.951915
0.611281 18.682529
0.684618 18.780565
0.706360 18.696223
0.726283 18.727800
0.739283 18.887579
0.799534 18.995234
0.834040 19.010446
0.850564 19.015769
0.908792 19.118628
0.918885 19.109289
0.948912 19.146229
1.023751 19.254335
1.040408 19.299195
1.112112 19.380604
1.190254 19.397619
