0.029009 18.656771
0.043883 18.700585
0.059660 18.687745
0.060929 18.669266
0.079230 18.704652
0.187707 18.778253
0.190859 18.802989
0.263681 18.799884
0.286374 18.789644
0.287207 18.777131
0.299316 18.812332
0.345999 18.795016
0.394830 18.850994
0.395679 18.846638
0.554304 18.509560
0.559700 18.494294
0.662419 18.412696
0.712614 18.426848
0.770853 18.486970
0.821071 18.557733
0.920534 18.616969
0.935429 18.571899
0.952498 18.593382
1.029009 18.656771
1.043883 18.700585
1.059660 18.687745
1.060929 18.669266
1.079230 18.704652
1.187707 18.778253
1.190859 18.802989
