0.051592 17.550177
0.070876 17.497072
0.094325 17.558816
0.140788 17.640651
0.155453 17.693118
0.273049 17.691706
0.288535 17.687315
0.337202 17.590264
0.446089 17.694250
0.457542 17.665947
0.485303 17.645629
0.500749 17.676858
0.571331 17.361340
0.573964 17.363481
0.593870 17.188835
0.695782 16.821650
0.753553 17.005491
0.789078 17.107543
0.803749 17.068911
0.809320 17.180159
0.852452 17.179984
0.903835 17.340543
0.911052 17.347531
0.923093 17.308699
1.051592 17.550177
1.070876 17.497072
1.094325 17.558816
1.140788 17.640651
1.155453 17.693118
