0.000974 15.014962
0.051159 15.049045
0.069517 15.064323
0.098534 15.087394
0.132441 15.115759
0.136938 15.109850
0.171167 15.143914
0.189495 15.143148
0.196661 15.144075
0.200994 15.148152
0.218543 15.150683
0.256946 15.151270
0.321018 15.189944
0.363830 15.238991
0.371247 15.235355
0.378114 15.251016
0.430636 15.300536
0.434044 15.324474
0.437337 15.305959
0.475232 15.303375
0.482318 15.282407
0.546870 14.797926
0.554189 14.792432
0.557411 14.784909
0.566694 14.736995
0.578121 14.673332
0.595256 14.574369
0.602326 14.557102
0.641442 14.550476
0.645492 14.555523
0.656964 14.579579
0.666923 14.555178
0.692390 14.631350
0.698147 14.637960
0.720849 14.697530
0.726764 14.687335
0.765503 14.745100
0.783827 14.772566
0.795279 14.793016
0.839844 14.847482
0.840874 14.855385
0.880903 14.897243
0.887978 14.901521
0.915303 14.938004
0.952531 14.972160
0.959854 14.973757
0.983843 15.002255
1.000974 15.014962
1.051159 15.049045
1.069517 15.064323
1.098534 15.087394
1.132441 15.115759
1.136938 15.109850
1.171167 15.143914
1.189495 15.143148
1.196661 15.144075
