0.001400 16.497153
0.020253 16.509006
0.039571 16.527305
0.054736 16.528987
0.116013 16.571995
0.118574 16.572610
0.166366 16.601923
0.242858 16.625228
0.245419 16.617391
0.281490 16.636960
0.322176 16.619508
0.356373 16.650794
0.371820 16.660283
0.408342 16.712107
0.429289 16.721026
0.439664 16.746873
0.449018 16.743880
0.467030 16.749874
0.483214 16.735420
0.486522 16.707898
0.502769 16.698963
0.503265 16.695931
0.544781 16.344423
0.547395 16.332194
0.556128 16.314834
0.566501 16.285886
0.595185 16.133697
0.610808 16.077234
0.629606 16.048980
0.671600 16.105610
0.671624 16.094649
0.673705 16.086177
0.674241 16.095354
0.689854 16.118009
0.723617 16.190411
0.737650 16.209809
0.750937 16.225349
0.768956 16.250310
0.785129 16.271406
0.813467 16.302253
0.814086 16.304378
0.816697 16.304448
0.911967 16.415200
0.940319 16.431011
0.973544 16.473449
0.991709 16.481871
1.001400 16.497153
1.020253 16.509006
1.039571 16.527305
1.054736 16.528987
1.116013 16.571995
1.118574 16.572610
1.166366 16.601923
