0.054904 19.139426
0.080809 19.169722
0.098961 19.203447
0.102995 19.177855
0.174752 19.265036
0.189532 19.282052
0.228114 19.326853
0.235491 19.292737
0.247856 19.348347
0.250247 19.306791
0.336726 19.244542
0.338463 19.313278
0.343129 19.240703
0.382719 19.290428
0.443180 19.287517
0.485678 19.385731
0.490354 19.333388
0.614851 18.550706
0.730374 18.504659
0.733160 18.530145
0.762075 18.652879
0.840736 18.881899
0.880386 18.860271
0.951679 18.994452
0.988019 19.065087
1.054904 19.139426
1.080809 19.169722
1.098961 19.203447
1.102995 19.177855
1.174752 19.265036
1.189532 19.282052
