0.004489 20.022432
0.008014 20.119867
0.012613 20.094949
0.018486 20.091156
0.035157 19.934233
0.108475 20.241761
0.112543 20.113197
0.122255 20.226387
0.122970 20.209911
0.132050 20.096753
0.135637 20.187824
0.141773 20.123887
0.146114 20.169766
0.150785 20.188570
0.158057 20.259895
0.161345 20.249113
0.249855 20.215271
0.250597 20.221244
0.259521 20.208832
0.269383 20.142189
0.270720 20.335080
0.278347 20.296099
0.279058 20.157086
0.285648 20.258886
0.298520 19.882550
0.398376 20.362052
0.406668 20.152859
0.416341 20.158192
0.426180 19.664661
0.435847 20.206843
0.449906 20.316677
0.476161 20.337593
0.543903 20.103594
0.551326 20.213054
0.553535 20.163748
0.554383 20.120503
0.563409 19.986157
0.573131 19.842809
0.578469 19.879526
0.603787 19.103995
0.676627 19.681437
0.678956 19.618747
0.681230 19.656439
0.690889 19.681794
0.700741 19.628436
0.710416 19.668559
0.726596 19.772692
0.729931 19.740150
0.804255 19.914553
0.818502 19.801610
0.819179 19.911027
0.838026 19.837582
0.840435 19.925622
0.847700 19.871531
0.854227 19.925483
0.857544 19.887214
0.867207 19.881567
0.885055 19.842843
0.907577 20.072942
0.975322 19.977670
0.984980 20.081662
1.004489 20.022432
1.008014 20.119867
1.012613 20.094949
1.018486 20.091156
1.035157 19.934233
1.108475 20.241761
1.112543 20.113197
1.122255 20.226387
1.122970 20.209911
1.132050 20.096753
1.135637 20.187824
1.141773 20.123887
1.146114 20.169766
1.150785 20.188570
1.158057 20.259895
1.161345 20.249113
