0.064531 14.282865
0.079396 14.296065
0.082129 14.299691
0.108092 14.315491
0.124228 14.334019
0.145171 14.346341
0.167157 14.352431
0.186287 14.361093
0.203473 14.366125
0.206213 14.365828
0.240558 14.370392
0.269249 14.381478
0.280554 14.382620
0.310321 14.385438
0.364636 14.358179
0.400446 14.393943
0.403438 14.390726
0.404624 14.390405
0.487113 14.504736
0.524516 14.427593
0.525789 14.419991
0.527518 14.409837
0.564590 13.996294
0.565546 13.988272
0.605713 13.753512
0.652199 13.673331
0.659931 13.695431
0.667685 13.690873
0.700298 13.768169
0.703793 13.794473
0.725755 13.835791
0.729792 13.833264
0.770046 13.915906
0.771703 13.914182
0.821135 13.991490
0.822866 13.995457
0.824379 13.992409
0.918225 14.115374
0.940459 14.142441
0.945214 14.146748
0.946948 14.148325
0.963043 14.159231
0.983965 14.190310
1.064531 14.282865
1.079396 14.296065
1.082129 14.299691
1.108092 14.315491
1.124228 14.334019
1.145171 14.346341
1.167157 14.352431
1.186287 14.361093
