0.020022 16.224083
0.075342 16.301676
0.115387 16.189284
0.121553 16.213249
0.141404 16.291690
0.179356 16.224176
0.209406 16.341788
0.219729 16.365768
0.261318 16.382857
0.297771 16.308303
0.301317 16.365854
0.327453 16.421360
0.377610 16.359493
0.386268 16.417151
0.397080 16.280440
0.405699 16.421457
0.464503 16.067771
0.483749 16.179670
0.558458 16.168478
0.583052 16.133477
0.691101 15.844720
0.743980 15.837263
0.772680 15.961802
0.832162 15.954704
0.834048 16.180171
0.854064 16.102841
0.864873 16.138582
0.926426 16.148454
0.935491 16.136825
0.995207 16.044023
1.020022 16.224083
1.075342 16.301676
1.115387 16.189284
1.121553 16.213249
1.141404 16.291690
1.179356 16.224176
