0.044659 17.606013
0.071782 17.657902
0.077492 17.693157
0.082395 17.686208
0.185316 17.790269
0.223131 17.805423
0.227122 17.829011
0.258079 17.805575
0.261153 17.801870
0.271049 17.791785
0.340816 17.793685
0.345999 17.804524
0.383824 17.799196
0.387813 17.794670
0.415187 17.775891
0.418762 17.799707
0.421842 17.734815
0.427227 17.795453
0.431738 17.776803
0.444607 17.795277
0.501514 17.879903
0.570464 17.394662
0.575811 17.360087
0.587926 17.185720
0.648253 16.870780
0.689301 16.994262
0.727917 17.129494
0.746414 17.145110
0.808945 17.309618
0.830493 17.304973
0.884022 17.420114
0.888615 17.432363
0.907115 17.481574
0.916746 17.486975
0.921666 17.491630
0.935135 17.503926
0.952969 17.532108
0.958307 17.497978
0.970432 17.573611
0.991192 17.549830
1.044659 17.606013
1.071782 17.657902
1.077492 17.693157
1.082395 17.686208
1.185316 17.790269
