0.026928 19.861449
0.034777 19.656203
0.046542 19.840779
0.070318 19.828279
0.102631 19.887654
0.139520 19.876342
0.287741 19.919324
0.289405 19.901203
0.301625 19.909830
0.319253 19.942496
0.426238 20.039434
0.427501 20.033109
0.476911 20.076480
0.552115 19.607555
0.583911 19.543726
0.601524 19.420933
0.615868 19.566990
0.666245 19.414680
0.708523 19.446694
0.738169 19.534345
0.748898 19.505605
0.799144 19.629478
0.823483 19.657547
0.836916 19.664811
0.902341 19.708491
0.945704 19.737332
0.963538 19.754331
0.978017 19.855674
1.026928 19.861449
1.034777 19.656203
1.046542 19.840779
1.070318 19.828279
1.102631 19.887654
1.139520 19.876342
