0.000252 16.180276
0.021710 16.212564
0.049324 16.229249
0.141960 16.289705
0.147283 16.297419
0.189828 16.311934
0.229629 16.310175
0.250688 16.321919
0.256966 16.331397
0.303876 16.351774
0.343700 16.378625
0.364736 16.398180
0.371075 16.402396
0.418717 16.403159
0.434786 16.386396
0.441231 16.390888
0.506355 16.219140
0.506701 16.227402
0.532755 16.154946
0.568990 16.019847
0.575346 16.005918
0.578947 15.978836
0.615148 15.898103
0.620732 15.885353
0.636201 15.867440
0.642472 15.861871
0.647725 15.864419
0.663867 15.876185
0.683022 15.877066
0.728697 15.931021
0.729152 15.941787
0.743246 15.953592
0.750205 15.946777
0.756503 15.960668
0.777898 15.982865
0.803359 16.009545
0.804268 16.017946
0.850332 16.062063
0.850876 16.065382
0.865172 16.076881
0.871544 16.069984
0.918318 16.129534
0.918363 16.132041
0.964406 16.177787
0.979221 16.184278
0.985578 16.184778
1.000252 16.180276
1.021710 16.212564
1.049324 16.229249
1.141960 16.289705
1.147283 16.297419
1.189828 16.311934
