0.067533 16.385792
0.068107 16.376178
0.084502 16.347658
0.085871 16.406318
0.093554 16.420937
0.099499 16.391675
0.118529 16.459461
0.126454 16.419261
0.196332 16.433975
0.214115 16.442488
0.221778 16.500083
0.232622 16.429830
0.360849 16.483697
0.372835 16.479906
0.418605 16.577610
0.457892 16.570622
0.517995 16.311267
0.519371 16.400549
0.629725 15.938500
0.634672 15.945133
0.647613 15.953993
0.666063 15.959584
0.717380 15.975697
0.743717 15.989128
0.763148 16.096386
0.823251 16.175080
0.858108 16.185348
0.871912 16.196995
0.939338 16.272863
0.953097 16.299555
0.986352 16.320241
0.998182 16.283974
1.067533 16.385792
1.068107 16.376178
1.084502 16.347658
1.085871 16.406318
1.093554 16.420937
1.099499 16.391675
1.118529 16.459461
1.126454 16.419261
1.196332 16.433975
