0.006232 17.633347
0.037367 17.674029
0.067952 17.678760
0.077578 17.687601
0.122607 17.693139
0.126874 17.724374
0.127988 17.729066
0.157954 17.719988
0.158203 17.717384
0.160678 17.762165
0.181298 17.755901
0.198219 17.744076
0.230818 17.748376
0.243273 17.763737
0.272108 17.762098
0.281317 17.758285
0.295991 17.783236
0.314827 17.777878
0.351451 17.785823
0.392793 17.804204
0.435454 17.887941
0.445137 17.875477
0.490886 17.798754
0.501250 17.791870
0.539554 17.603017
0.585240 17.189568
0.638593 17.224080
0.651005 17.273844
0.660186 17.147969
0.697809 17.301562
0.705824 17.268063
0.759227 17.348671
0.779898 17.335416
0.818398 17.441162
0.818784 17.460905
0.835468 17.470159
0.900535 17.517110
0.947322 17.580576
0.985002 17.601638
0.993006 17.648795
1.006232 17.633347
1.037367 17.674029
1.067952 17.678760
1.077578 17.687601
1.122607 17.693139
1.126874 17.724374
1.127988 17.729066
1.157954 17.719988
1.158203 17.717384
1.160678 17.762165
1.181298 17.755901
1.198219 17.744076
