0.062677 19.373957
0.071391 19.340692
0.071514 19.352827
0.093007 19.246711
0.102845 19.358541
0.180847 19.409511
0.199619 19.384209
0.199740 19.427959
0.201030 19.391178
0.215306 19.454398
0.217818 19.406113
0.231071 19.420269
0.309081 19.410882
0.351251 19.497603
0.367894 19.473599
0.398221 19.526538
0.479679 19.457245
0.496122 19.432256
0.501014 19.389672
0.526446 19.130191
0.585035 18.957211
0.627807 18.883397
0.637950 18.896140
0.638078 18.791527
0.664035 18.951222
0.669400 18.930311
0.696133 19.016272
0.701976 18.964006
0.713223 19.008639
0.766127 18.999395
0.766301 19.050706
0.777205 19.085555
0.797628 19.107643
0.808038 19.120522
0.824419 19.130755
0.831656 19.158708
0.905439 19.198199
0.910070 19.209075
0.929571 19.230228
0.934451 19.132301
1.062677 19.373957
1.071391 19.340692
1.071514 19.352827
1.093007 19.246711
1.102845 19.358541
1.180847 19.409511
1.199619 19.384209
1.199740 19.427959
