0.032227 19.181736
0.044855 19.250000
0.062595 19.222204
0.151505 19.310999
0.158095 19.362086
0.237279 19.373951
0.264763 19.387666
0.301787 19.456756
0.350516 19.400314
0.375994 19.433916
0.456897 19.491716
0.462521 19.534992
0.471721 19.515681
0.534345 19.276239
0.575802 18.897431
0.584961 18.798864
0.647600 18.688354
0.662079 18.739514
0.683759 18.742951
0.758829 18.925887
0.775316 18.912692
0.793061 18.832540
0.854502 19.093570
0.967740 19.178208
0.972575 19.183376
1.032227 19.181736
1.044855 19.250000
1.062595 19.222204
1.151505 19.310999
1.158095 19.362086
