0.016145 19.757459
0.017359 19.813298
0.036803 19.891385
0.061832 19.873799
0.062888 19.764524
0.101411 19.938667
0.203791 20.051516
0.228030 19.956102
0.238230 20.069042
0.242320 19.923555
0.284902 20.045872
0.368887 19.961495
0.397229 19.924180
0.425777 19.921666
0.466857 20.057854
0.539962 19.952370
0.623091 18.995001
0.633141 19.019344
0.633558 19.123222
0.648871 19.140070
0.665427 19.206045
0.758917 19.433712
0.768483 19.328690
0.852067 19.544805
0.895827 19.689779
0.909435 19.647122
0.968524 19.757949
0.992974 19.751144
1.016145 19.757459
1.017359 19.813298
1.036803 19.891385
1.061832 19.873799
1.062888 19.764524
1.101411 19.938667
