0.002401 18.642621
0.061530 18.688320
0.137781 18.684433
0.149359 18.738495
0.160848 18.724006
0.162724 18.713245
0.185787 18.807839
0.259902 18.733087
0.262038 18.722922
0.262426 18.724674
0.285054 18.747915
0.298102 18.754881
0.352650 18.798485
0.378887 18.807302
0.397420 18.839664
0.407704 18.844274
0.422264 18.873209
0.458377 18.827013
0.489047 18.782077
0.493474 18.797084
0.495614 18.763491
0.531912 18.449076
0.549693 18.467745
0.557692 18.478905
0.570273 18.340632
0.582586 18.388894
0.620709 18.255381
0.626846 18.301506
0.627053 18.343326
0.648288 18.293951
0.673895 18.372135
0.681902 18.390546
0.695694 18.310918
0.717965 18.283866
0.751304 18.438313
0.819904 18.487106
0.836731 18.494032
0.842174 18.540980
0.857035 18.415480
0.878239 18.507429
0.888110 18.543917
0.960934 18.588669
0.977556 18.601842
1.002401 18.642621
1.061530 18.688320
1.137781 18.684433
1.149359 18.738495
1.160848 18.724006
1.162724 18.713245
1.185787 18.807839
