0.031750 18.833062
0.085810 18.935820
0.090230 18.878696
0.133928 19.054735
0.136708 18.906791
0.158422 18.931705
0.198010 18.968856
0.243448 19.007498
0.256584 19.056204
0.259318 19.007160
0.281045 19.031414
0.320679 18.962572
0.334089 18.995724
0.366103 18.983488
0.382148 19.014519
0.412545 19.012074
0.489887 19.033411
0.504807 18.877273
0.514967 19.023167
0.548541 18.972578
0.551278 18.725193
0.552941 18.649521
0.563898 18.899038
0.622379 18.488200
0.628461 18.225463
0.637639 18.219195
0.643668 18.200799
0.671151 18.240401
0.673982 18.395897
0.719314 18.369151
0.761771 18.457720
0.783357 18.534381
0.796815 18.570065
0.844751 18.646497
0.861169 18.611444
0.866390 18.619857
0.884428 18.654386
0.909080 18.659003
0.919473 18.729741
0.920403 18.699398
0.963154 18.767622
0.965945 18.795164
0.983869 18.762873
1.031750 18.833062
1.085810 18.935820
1.090230 18.878696
1.133928 19.054735
1.136708 18.906791
1.158422 18.931705
1.198010 18.968856
