0.001101 20.212948
0.035554 20.259106
0.047977 20.250296
0.164009 20.137899
0.171786 20.304313
0.172175 20.305016
0.179976 20.296521
0.304207 20.393734
0.373627 20.342764
0.381788 20.358938
0.382354 20.344006
0.394187 20.325533
0.398153 20.330820
0.419104 20.411569
0.470211 20.470302
0.485886 20.423249
0.530098 20.316329
0.573690 19.958003
0.602157 19.797661
0.610045 19.740951
0.696479 19.877236
0.708269 19.914691
0.733166 19.858292
0.800465 19.981831
0.816157 20.087254
0.900008 20.178649
0.911096 20.132130
0.924129 20.141928
0.929703 20.187885
1.001101 20.212948
1.035554 20.259106
1.047977 20.250296
1.164009 20.137899
1.171786 20.304313
1.172175 20.305016
1.179976 20.296521
