0.055981 15.113022
0.098296 15.190478
0.124003 15.202906
0.168255 15.261498
0.172932 15.251527
0.178371 15.259757
0.195082 15.269136
0.254327 15.294056
0.256982 15.289180
0.274059 15.287749
0.328425 15.299566
0.345112 15.318108
0.350043 15.307702
0.455179 15.349484
0.654624 14.418267
0.675407 14.366296
0.685592 14.349102
0.707159 14.460816
0.749764 14.551415
0.825442 14.768671
0.836169 14.778631
0.899758 14.878817
0.986201 15.025267
1.055981 15.113022
1.098296 15.190478
1.124003 15.202906
1.168255 15.261498
1.172932 15.251527
1.178371 15.259757
1.195082 15.269136
