0.051671 19.515168
0.082727 19.515381
0.101825 19.501972
0.114125 19.497213
0.114580 19.499976
0.166883 19.530903
0.217039 19.482760
0.309825 19.588354
0.353980 19.558476
0.385806 19.585228
0.446919 19.578086
0.469194 19.537113
0.500971 19.452227
0.509438 19.506963
0.624626 19.181386
0.625016 19.175650
0.630806 19.185944
0.721143 19.171684
0.742181 19.198759
0.745927 19.235372
0.752657 19.292524
0.820942 19.318493
0.857394 19.352287
0.867863 19.307566
0.900668 19.349713
0.967555 19.391293
0.999322 19.454884
0.999498 19.429783
1.051671 19.515168
1.082727 19.515381
1.101825 19.501972
1.114125 19.497213
1.114580 19.499976
1.166883 19.530903
