0.008138 17.392555
0.029763 17.733821
0.054391 17.865900
0.060679 17.837484
0.089786 17.841294
0.118127 17.683996
0.126063 17.817303
0.136612 17.812088
0.158054 17.804053
0.160610 17.797405
0.182702 17.513998
0.189204 17.757223
0.196935 17.747210
0.240765 17.830814
0.289094 17.614938
0.335592 17.831792
0.369291 17.689611
0.442415 17.817044
0.494991 17.587109
0.514972 17.577794
0.552416 17.709499
0.555353 17.395706
0.623493 17.337192
0.626447 17.532451
0.643506 17.387579
0.675106 17.491337
0.702330 17.623151
0.734237 17.578585
0.764684 17.479739
0.798493 17.469848
0.806527 17.432489
0.862756 17.371320
0.891136 17.378665
0.925953 17.382042
0.926930 17.685532
0.935003 17.755312
0.953940 17.406905
0.961302 17.436293
0.989600 17.809362
0.997642 17.662360
1.008138 17.392555
1.029763 17.733821
1.054391 17.865900
1.060679 17.837484
1.089786 17.841294
1.118127 17.683996
1.126063 17.817303
1.136612 17.812088
1.158054 17.804053
1.160610 17.797405
1.182702 17.513998
1.189204 17.757223
1.196935 17.747210
