0.006938 20.042525
0.035279 20.197376
0.048879 20.191860
0.061809 20.168495
0.070385 20.166019
0.082519 20.096909
0.102461 20.268899
0.116174 20.143673
0.149701 20.289659
0.160827 20.177026
0.190543 20.309728
0.221426 20.302372
0.254938 20.161431
0.257430 20.213660
0.295795 20.369704
0.348002 20.406589
0.362665 20.218364
0.391009 20.136989
0.404665 20.260956
0.435705 19.986402
0.438244 20.181343
0.458184 20.330616
0.471941 20.274860
0.472019 20.277223
0.496245 20.277266
0.505434 20.300345
0.543479 20.062672
0.598531 19.925241
0.610672 19.745041
0.678933 19.736614
0.708011 19.750995
0.746736 19.860338
0.758742 19.809661
0.760449 19.801669
0.790336 19.931393
0.793931 19.928809
0.811319 19.852308
0.825304 19.962481
0.827804 19.930272
0.851972 19.947992
0.865644 20.020980
0.899207 20.029296
0.901678 19.955405
0.930578 20.047071
0.958581 20.023599
1.006938 20.042525
1.035279 20.197376
1.048879 20.191860
1.061809 20.168495
1.070385 20.166019
1.082519 20.096909
1.102461 20.268899
1.116174 20.143673
1.149701 20.289659
1.160827 20.177026
1.190543 20.309728
