0.018126 19.029974
0.054277 19.079269
0.083878 19.098060
0.102407 19.140533
0.184432 19.232700
0.220609 19.196191
0.221271 19.181277
0.247957 19.224497
0.289779 19.202445
0.387663 19.217492
0.479731 19.288634
0.492035 19.320246
0.498322 19.305499
0.545330 19.187488
0.580956 18.685262
0.658364 18.267530
0.685628 18.367317
0.740026 18.565526
0.818664 18.702206
0.852019 18.753179
0.936073 18.928324
0.976869 18.902024
0.984995 19.025068
1.018126 19.029974
1.054277 19.079269
1.083878 19.098060
1.102407 19.140533
1.184432 19.232700
