0.003049 19.571416
0.048011 19.591273
0.120103 19.777036
0.187035 19.637342
0.199649 19.774703
0.227526 19.727082
0.236953 19.576110
0.238473 19.519582
0.244528 19.720638
0.290869 19.686458
0.319631 19.526659
0.381913 19.654180
0.451875 19.792670
0.458058 19.119759
0.475381 19.475249
0.502409 19.496126
0.522360 19.421365
0.641189 19.262193
0.654671 19.268746
0.667607 19.118026
0.704940 18.106708
0.793440 19.221390
0.864064 19.563204
0.864203 19.625662
0.923558 19.423258
0.960354 19.408147
0.983851 19.590218
0.984240 19.488346
0.990057 19.487167
1.003049 19.571416
1.048011 19.591273
1.120103 19.777036
1.187035 19.637342
1.199649 19.774703
