0.021943 17.308182
0.047392 17.344217
0.078199 17.354246
0.134893 17.405106
0.165163 17.399390
0.181162 17.400183
0.220554 17.418174
0.230418 17.408509
0.234718 17.400846
0.249201 17.417522
0.255562 17.427681
0.294071 17.415029
0.362106 17.441165
0.369868 17.456730
0.408379 17.491787
0.410378 17.524873
0.437245 17.538217
0.439452 17.494717
0.476393 17.534654
0.490022 17.529846
0.521243 17.343721
0.553766 17.119704
0.567554 17.065829
0.635594 16.902645
0.680463 16.934573
0.715451 17.024122
0.732002 17.032469
0.748500 17.024132
0.762107 17.106872
0.763797 17.062661
0.771207 17.097234
0.794771 17.094560
0.806104 17.149577
0.846313 17.155893
0.862808 17.174146
0.878109 17.166887
0.900791 17.194816
0.907679 17.200223
0.975712 17.267930
1.021943 17.308182
1.047392 17.344217
1.078199 17.354246
1.134893 17.405106
1.165163 17.399390
1.181162 17.400183
