0.000988 19.483812
0.003294 19.749844
0.041576 19.703423
0.065691 19.835124
0.099689 19.824483
0.131674 19.894369
0.148615 19.807806
0.155656 19.967365
0.262519 20.320856
0.301712 19.938042
0.402033 19.946141
0.451079 20.019170
0.492120 19.946615
0.572876 19.728753
0.653093 18.699578
0.675718 19.031847
0.699166 19.110222
0.720558 19.170007
0.757147 19.296689
0.792301 19.320286
0.804261 19.446430
0.938273 19.664103
0.942490 19.582952
1.000988 19.483812
1.003294 19.749844
1.041576 19.703423
1.065691 19.835124
1.099689 19.824483
1.131674 19.894369
1.148615 19.807806
1.155656 19.967365
