0.072259 19.400133
0.095612 19.428715
0.108123 19.372482
0.119837 19.393111
0.131011 19.339759
0.239956 19.492426
0.249985 19.515846
0.263745 19.629155
0.382605 19.481219
0.383821 19.479739
0.386213 19.543988
0.523005 19.383594
0.526470 19.363178
0.528861 19.256524
0.610371 18.448360
0.665707 18.543726
0.698032 18.568702
0.721479 18.895917
0.734750 18.720297
0.753072 18.776440
0.783004 18.677916
0.815844 18.855961
0.869371 19.004383
0.910443 19.088043
0.923334 19.164392
0.929610 19.146910
0.953018 19.193210
0.965475 19.218148
1.072259 19.400133
1.095612 19.428715
1.108123 19.372482
1.119837 19.393111
1.131011 19.339759
