0.066676 19.710881
0.086301 19.592202
0.163145 19.666570
0.182279 19.708433
0.199842 19.709705
0.217872 19.712706
0.222946 19.759922
0.301837 19.781526
0.303393 19.727386
0.365864 19.666556
0.442098 19.663985
0.533704 19.761398
0.572738 19.101384
0.600091 18.645187
0.636306 18.622942
0.663556 18.860261
0.688843 18.945751
0.735263 19.019917
0.838774 19.280431
0.842650 19.243856
0.849690 19.296046
0.851575 19.253974
0.875514 19.301315
0.982954 19.470319
0.989985 19.479765
0.997735 19.465098
1.066676 19.710881
1.086301 19.592202
1.163145 19.666570
1.182279 19.708433
1.199842 19.709705
