0.038203 18.832976
0.053701 18.930637
0.070597 18.900478
0.086981 18.789635
0.097155 18.946010
0.142996 18.961554
0.173776 18.805139
0.207052 18.870941
0.228361 18.753032
0.296622 19.083845
0.346751 18.964867
0.356302 18.890397
0.398400 18.806389
0.416693 18.841742
0.486229 18.777029
0.495036 18.740576
0.518474 18.654378
0.532352 18.722080
0.586714 18.738440
0.615156 18.786302
0.632124 18.630376
0.652424 18.597457
0.654821 18.653441
0.738717 18.648332
0.752243 18.724799
0.801321 18.735686
0.921351 18.606969
1.038203 18.832976
1.053701 18.930637
1.070597 18.900478
1.086981 18.789635
1.097155 18.946010
1.142996 18.961554
1.173776 18.805139
