0.009281 15.593859
0.020350 15.603056
0.055347 15.628894
0.084474 15.651344
0.097625 15.644914
0.117703 15.662975
0.132447 15.670175
0.135752 15.677800
0.164605 15.686996
0.177089 15.697180
0.181819 15.703045
0.195091 15.721893
0.211062 15.756652
0.224115 15.744225
0.258965 15.773020
0.291190 15.752472
0.321506 15.750368
0.321630 15.749063
0.435738 15.893566
0.464207 15.932948
0.483023 15.910163
0.545341 15.496768
0.592384 15.031262
0.614382 14.940486
0.622825 14.934872
0.639469 14.921181
0.671863 15.022057
0.707498 15.105857
0.723669 15.149561
0.736926 15.156005
0.740970 15.161303
0.749362 15.199028
0.765989 15.191359
0.834031 15.352463
0.835692 15.347420
0.863462 15.404189
0.962232 15.533557
1.009281 15.593859
1.020350 15.603056
1.055347 15.628894
1.084474 15.651344
1.097625 15.644914
1.117703 15.662975
1.132447 15.670175
1.135752 15.677800
1.164605 15.686996
1.177089 15.697180
1.181819 15.703045
1.195091 15.721893
