0.033194 18.716287
0.045823 18.755288
0.067997 18.829820
0.085671 18.787430
0.108091 18.794922
0.111478 18.790781
0.186329 18.784789
0.203998 18.817473
0.222793 18.802499
0.259405 18.775096
0.310833 18.946606
0.315288 18.881645
0.322320 18.892152
0.332956 18.931625
0.380750 18.920763
0.451289 18.919582
0.478506 18.811755
0.564298 18.546582
0.580332 18.425448
0.589821 18.443483
0.607110 18.368712
0.645755 18.389603
0.675590 18.475369
0.691621 18.494860
0.698659 18.510373
0.709334 18.523135
0.816680 18.556076
0.820667 18.596860
0.827665 18.606270
0.921876 18.646734
0.927953 18.660997
0.938955 18.663639
0.956665 18.672709
0.996757 18.678444
1.033194 18.716287
1.045823 18.755288
1.067997 18.829820
1.085671 18.787430
1.108091 18.794922
1.111478 18.790781
1.186329 18.784789
