0.009524 19.362746
0.011033 19.359963
0.047411 19.371757
0.088967 19.458016
0.107555 19.371544
0.118930 19.437109
0.126089 19.411971
0.164628 19.409293
0.208768 19.497913
0.210815 19.535497
0.233996 19.472059
0.246110 19.440704
0.257022 19.661741
0.279692 19.512385
0.325871 19.469182
0.381406 19.482088
0.381444 19.705176
0.402030 19.529945
0.464217 19.563827
0.496510 19.576831
0.517064 19.323090
0.564618 19.153689
0.613952 19.017569
0.679679 19.031232
0.720087 19.097551
0.729271 18.928143
0.792903 19.143298
0.835191 19.154857
0.863587 19.163498
0.871088 19.275509
0.894508 19.235194
0.956721 19.347155
0.978646 19.429617
0.986110 19.329796
1.009524 19.362746
1.011033 19.359963
1.047411 19.371757
1.088967 19.458016
1.107555 19.371544
1.118930 19.437109
1.126089 19.411971
1.164628 19.409293
