0.054358 17.826890
0.100226 17.799718
0.117007 17.853280
0.143363 17.869441
0.174908 17.862471
0.198689 17.895293
0.220833 17.877088
0.230395 17.851599
0.378553 17.929042
0.411582 17.981241
0.429268 17.956763
0.439822 17.938791
0.507807 17.782768
0.549821 17.674124
0.560420 17.696335
0.615220 17.512756
0.652695 17.515736
0.672743 17.581398
0.692719 17.528800
0.698557 17.568456
0.735829 17.570808
0.769753 17.595371
0.773250 17.618604
0.813302 17.658191
0.849664 17.707569
0.890317 17.697464
0.943420 17.729172
1.054358 17.826890
1.100226 17.799718
1.117007 17.853280
1.143363 17.869441
1.174908 17.862471
1.198689 17.895293
