0.109806 19.754754
0.117344 19.628387
0.130010 19.656725
0.139141 19.709445
0.144869 19.729157
0.216662 19.727264
0.276197 19.630036
0.301211 19.673644
0.329818 19.597801
0.332933 19.756558
0.336266 19.709617
0.342950 19.731895
0.371389 19.687163
0.414744 19.626326
0.416290 19.723339
0.420817 19.668350
0.452535 19.700267
0.462575 19.713179
0.491039 19.789133
0.520315 19.651565
0.534365 19.703660
0.535946 19.678440
0.542877 19.588738
0.560841 19.473406
0.639921 19.136712
0.680491 19.235757
0.705466 19.129568
0.740520 19.267928
0.819094 19.404697
0.825116 19.445590
0.827611 19.446518
0.997719 19.532961
1.109806 19.754754
1.117344 19.628387
1.130010 19.656725
1.139141 19.709445
1.144869 19.729157
