0.003955 17.763139
0.009990 17.774236
0.036026 17.804304
0.046985 17.796278
0.118425 17.872582
0.129375 17.861652
0.155328 17.895770
0.166246 17.875179
0.176323 17.916145
0.205672 17.903084
0.228613 17.924898
0.237744 17.924009
0.239117 17.934318
0.245523 17.930799
0.248692 17.919950
0.249547 17.883022
0.278119 17.935932
0.285598 17.912551
0.306737 17.941025
0.320137 17.972720
0.331102 17.915560
0.335872 17.921934
0.358380 17.919213
0.358899 17.918758
0.368011 17.915014
0.375760 17.918894
0.379833 17.931717
0.408452 17.962691
0.433342 17.981928
0.439449 18.002746
0.450406 18.045117
0.476373 18.039452
0.487328 18.029059
0.527114 17.910252
0.558766 17.577818
0.563612 17.565340
0.569717 17.528218
0.595629 17.342272
0.606592 17.299382
0.616585 17.253985
0.641183 17.262715
0.646038 17.250643
0.668505 17.328173
0.678084 17.309149
0.689033 17.383179
0.694981 17.347713
0.760455 17.450589
0.785924 17.513061
0.787816 17.564516
0.797402 17.561733
0.798773 17.574510
0.808352 17.554828
0.873688 17.610010
0.879792 17.626886
0.916191 17.683465
0.916717 17.677288
0.927670 17.700004
0.952665 17.715909
0.968053 17.737883
0.999107 17.772739
1.003955 17.763139
1.009990 17.774236
1.036026 17.804304
1.046985 17.796278
1.118425 17.872582
1.129375 17.861652
1.155328 17.895770
1.166246 17.875179
1.176323 17.916145
