0.034383 18.786676
0.038184 18.788621
0.048869 18.788141
0.062143 18.774981
0.078779 18.853223
0.099646 18.838944
0.127356 18.837306
0.158359 18.829085
0.162196 18.847550
0.162874 18.825985
0.195871 18.883490
0.223640 18.867501
0.261103 18.898450
0.319936 18.846754
0.344091 18.896505
0.385133 18.922663
0.386649 18.925015
0.422586 18.987534
0.453642 18.990888
0.464139 19.030186
0.468073 18.978572
0.481395 18.987626
0.510708 18.935921
0.518863 18.821597
0.546653 18.578438
0.577674 18.457563
0.615079 18.330974
0.642892 18.306678
0.671662 18.389697
0.680311 18.383735
0.739156 18.459028
0.763347 18.500399
0.776618 18.355132
0.795693 18.535978
0.804387 18.539716
0.805890 18.513229
0.841846 18.599823
0.900647 18.634913
0.914347 18.675722
0.929901 18.682005
0.938115 18.651052
0.938754 18.711593
0.954749 18.698018
0.965829 18.711497
1.034383 18.786676
1.038184 18.788621
1.048869 18.788141
1.062143 18.774981
1.078779 18.853223
1.099646 18.838944
1.127356 18.837306
1.158359 18.829085
1.162196 18.847550
1.162874 18.825985
1.195871 18.883490
