0.075971 13.615806
0.094811 13.627714
0.110461 13.635020
0.254975 13.690387
0.270621 13.698945
0.291365 13.712117
0.338983 13.758311
0.416386 13.821367
0.426608 13.825123
0.432969 13.830376
0.451506 13.835266
0.457158 13.827476
0.503793 13.660640
0.554958 13.369947
0.569140 13.283641
0.586755 13.203160
0.641902 13.166360
0.648935 13.158168
0.694324 13.229569
0.729297 13.285993
0.797609 13.370437
0.814153 13.387318
0.854423 13.433374
0.862750 13.442255
0.885030 13.463332
0.957766 13.528264
1.075971 13.615806
1.094811 13.627714
1.110461 13.635020
