0.001216 15.789479
0.021431 15.811029
0.053654 15.828768
0.055262 15.850970
0.070783 15.861093
0.075476 15.866479
0.083276 15.862751
0.089634 15.877591
0.109249 15.894391
0.125767 15.892630
0.133455 15.881459
0.159546 15.909143
0.178287 15.908532
0.179718 15.917904
0.213548 15.910753
0.230712 15.929499
0.241566 15.939243
0.250864 15.953034
0.257960 15.948208
0.263798 15.955490
0.267520 15.956001
0.279596 15.936297
0.317832 15.936572
0.338004 15.937293
0.355177 15.955859
0.366023 15.930869
0.371831 15.967925
0.375409 15.969274
0.404132 16.005375
0.422123 16.040210
0.423183 16.039364
0.442288 16.070034
0.476119 16.092919
0.496288 16.082011
0.511891 16.016749
0.530064 15.915847
0.545671 15.675423
0.546627 15.690047
0.580404 15.415604
0.600575 15.254824
0.606402 15.238573
0.630642 15.203088
0.634405 15.193824
0.651604 15.237181
0.654615 15.226647
0.684710 15.309798
0.694034 15.327208
0.712547 15.372808
0.730914 15.417985
0.738689 15.425728
0.755140 15.453714
0.758862 15.451800
0.792690 15.515895
0.812891 15.536327
0.837099 15.568570
0.842960 15.589012
0.846653 15.602768
0.846655 15.593718
0.863145 15.620078
0.870887 15.631803
0.896975 15.638165
0.917147 15.689502
0.945209 15.724774
0.946333 15.731003
0.950924 15.728005
0.965120 15.755928
0.966485 15.758507
0.967488 15.747724
1.001216 15.789479
1.021431 15.811029
1.053654 15.828768
1.055262 15.850970
1.070783 15.861093
1.075476 15.866479
1.083276 15.862751
1.089634 15.877591
1.109249 15.894391
1.125767 15.892630
1.133455 15.881459
1.159546 15.909143
1.178287 15.908532
1.179718 15.917904
