0.021721 19.599876
0.024769 19.599831
0.064088 19.649221
0.072249 19.439185
0.077930 19.714058
0.174795 19.460650
0.188511 19.746218
0.202361 19.762466
0.235175 19.759999
0.243501 19.667666
0.299121 19.732324
0.359551 19.784565
0.361414 19.741058
0.367934 19.800901
0.402565 19.764557
0.440130 19.829533
0.501295 19.860427
0.546398 19.514366
0.670878 19.154314
0.698625 19.188875
0.736201 19.276126
0.765442 19.304917
0.766274 19.298260
0.797348 19.290502
0.851317 19.437359
0.874869 19.500698
0.876543 19.525006
0.900437 19.495138
1.021721 19.599876
1.024769 19.599831
1.064088 19.649221
1.072249 19.439185
1.077930 19.714058
1.174795 19.460650
1.188511 19.746218
