0.070534 15.047411
0.128979 15.068191
0.132132 15.051106
0.145495 15.078529
0.230278 15.132374
0.270378 15.144339
0.301092 15.153321
0.305202 15.139800
0.339526 15.143835
0.340963 15.150491
0.348307 15.160919
0.429229 15.114267
0.460919 15.067261
0.508075 14.993577
0.509234 14.995604
0.512345 14.989237
0.520559 14.963018
0.587762 14.847683
0.588978 14.800687
0.592134 14.813425
0.668987 14.748441
0.680320 14.738767
0.723218 14.780128
0.726964 14.754515
0.747507 14.791580
0.763294 14.792982
0.799484 14.822811
0.812876 14.842117
0.836460 14.857387
0.923058 14.930535
0.959187 14.949653
0.960681 14.951624
0.969168 14.968996
0.972323 14.945852
0.972561 14.961806
0.980513 14.970740
0.996224 14.976311
1.070534 15.047411
1.128979 15.068191
1.132132 15.051106
1.145495 15.078529
