0.000593 19.795756
0.025056 19.806486
0.029899 19.806747
0.036797 19.748357
0.073818 19.747307
0.089406 19.872337
0.152464 19.764651
0.156243 19.883555
0.159375 19.896457
0.163654 19.866105
0.196388 19.886864
0.278808 19.929170
0.282221 19.884139
0.314936 19.932870
0.360420 19.907002
0.482986 19.768290
0.484996 20.026036
0.488138 19.978037
0.488805 19.923739
0.573966 19.603574
0.607533 19.415472
0.610707 19.373900
0.611374 19.505796
0.659493 19.382575
0.683866 19.437086
0.686486 19.443381
0.696534 19.451284
0.708808 19.441575
0.712873 19.549400
0.808696 19.809977
0.809068 19.723949
0.835456 19.647891
0.899360 19.802646
0.902454 19.656118
0.988283 19.673868
1.000593 19.795756
1.025056 19.806486
1.029899 19.806747
1.036797 19.748357
1.073818 19.747307
1.089406 19.872337
1.152464 19.764651
1.156243 19.883555
1.159375 19.896457
1.163654 19.866105
1.196388 19.886864
