0.031141 17.097097
0.040920 17.139504
0.056089 17.137872
0.077376 17.160420
0.091885 17.172781
0.097131 17.178350
0.100524 17.205576
0.194170 17.277491
0.205575 17.257872
0.207430 17.276214
0.252931 17.262210
0.271938 17.264603
0.345500 17.297215
0.354770 17.285259
0.404205 17.287398
0.423308 17.276414
0.436814 17.315915
0.437610 17.322737
0.460756 17.371191
0.501918 17.400022
0.506152 17.382649
0.542629 17.269819
0.565801 17.009671
0.588950 16.628071
0.590972 16.584771
0.646726 16.242067
0.653216 16.277206
0.680716 16.453705
0.714118 16.527491
0.748427 16.582538
0.764470 16.631342
0.804320 16.730254
0.865451 16.866596
0.886369 16.912919
0.892716 16.892068
0.899767 16.909387
0.926035 16.965679
0.940542 16.982398
0.945749 16.990444
0.949126 16.988330
0.972329 17.031319
0.979939 17.016624
1.031141 17.097097
1.040920 17.139504
1.056089 17.137872
1.077376 17.160420
1.091885 17.172781
1.097131 17.178350
1.100524 17.205576
1.194170 17.277491
