0.006091 19.634023
0.056721 19.733136
0.159831 19.838681
0.202974 19.852917
0.308857 19.862337
0.312064 19.718541
0.312531 19.839037
0.356711 19.831699
0.417251 19.858387
0.461730 19.914991
0.466267 19.855862
0.536615 19.852766
0.537739 19.876128
0.542173 19.816876
0.574234 19.298706
0.591901 19.115655
0.638272 18.776055
0.643955 18.787823
0.670070 18.890339
0.690355 18.968617
0.695910 18.988190
0.727912 19.048550
0.763921 19.182577
0.769822 19.196245
0.781863 19.251949
0.797752 19.243541
0.820772 19.306888
0.892388 19.474711
0.902983 19.478952
0.917599 19.477975
1.006091 19.634023
1.056721 19.733136
1.159831 19.838681
