0.012755 16.094564
0.020072 16.100574
0.023896 16.095549
0.031233 16.100777
0.049210 16.112032
0.053260 16.111330
0.098238 16.127403
0.143779 16.145912
0.150372 16.153406
0.157709 16.165910
0.168848 16.162203
0.176135 16.159315
0.278450 16.203742
0.288024 16.215734
0.295323 16.218152
0.302659 16.222872
0.306479 16.220791
0.306648 16.232292
0.313802 16.228904
0.321126 16.229489
0.432957 16.290705
0.433121 16.294299
0.440277 16.277345
0.440902 16.292943
0.447603 16.282157
0.451374 16.260665
0.458757 16.265062
0.534223 15.982195
0.567378 15.933356
0.577899 15.922945
0.585232 15.910327
0.596371 15.890892
0.603661 15.865743
0.631333 15.842636
0.704642 15.883131
0.722847 15.909871
0.730185 15.908363
0.734011 15.925066
0.737151 15.915116
0.741325 15.905048
0.748655 15.931712
0.757779 15.927412
0.797193 15.965528
0.831138 15.973407
0.860489 16.007722
0.863629 15.995376
0.867800 16.009970
0.875084 16.012226
0.878950 16.011657
0.886280 16.010485
0.922714 16.039526
0.926765 16.035000
1.012755 16.094564
1.020072 16.100574
1.023896 16.095549
1.031233 16.100777
1.049210 16.112032
1.053260 16.111330
1.098238 16.127403
1.143779 16.145912
1.150372 16.153406
1.157709 16.165910
1.168848 16.162203
1.176135 16.159315
