0.044312 20.504135
0.051859 20.443309
0.087218 20.741132
0.120611 20.665717
0.169514 21.224771
0.174714 21.125690
0.206805 20.789237
0.216685 20.368906
0.226175 20.670191
0.319222 20.704912
0.340773 20.738923
0.345882 20.617897
0.363215 21.206632
0.371180 20.813365
0.382896 20.909476
0.402941 20.753546
0.497191 20.788258
0.505124 20.592025
0.533344 20.583578
0.589301 20.536415
0.625038 20.151357
0.627945 20.658534
0.664762 20.138540
0.761564 20.389949
0.855815 20.382455
0.897776 19.776980
0.910743 20.573364
0.950066 20.447102
0.983661 19.935469
0.986226 20.502181
1.044312 20.504135
1.051859 20.443309
1.087218 20.741132
1.120611 20.665717
1.169514 21.224771
1.174714 21.125690
