0.023834 18.167737
0.048862 18.264661
0.095641 18.352354
0.111563 18.330627
0.120132 18.305587
0.139650 18.326045
0.164667 18.351581
0.197891 18.393696
0.209574 18.403166
0.215184 18.369632
0.235951 18.374708
0.261178 18.384102
0.280390 18.415728
0.303360 18.355568
0.328660 18.386180
0.376982 18.403359
0.396206 18.507825
0.415321 18.445862
0.418834 18.497031
0.440273 18.471186
0.485252 18.515313
0.490858 18.470507
0.534680 18.218388
0.556079 18.033291
0.652628 17.637599
0.671880 17.715592
0.675795 17.753716
0.748475 17.864207
0.787694 17.947748
0.791614 17.960608
0.806404 18.001106
0.831776 17.973860
0.852953 17.999800
0.864315 18.054091
0.922218 18.175921
0.947584 18.137255
0.968757 18.181940
0.985529 18.175559
0.995788 18.237312
1.023834 18.167737
1.048862 18.264661
1.095641 18.352354
1.111563 18.330627
1.120132 18.305587
1.139650 18.326045
1.164667 18.351581
1.197891 18.393696
