0.055840 15.880469
0.073203 15.903043
0.074799 15.902481
0.151233 15.986956
0.164595 15.973582
0.193900 15.992384
0.339362 16.001351
0.340961 15.999420
0.347455 16.003977
0.498828 16.082117
0.563005 15.387189
0.627238 14.987497
0.635450 14.991954
0.675359 15.151480
0.714376 15.257185
0.726986 15.360096
0.799278 15.509014
0.804292 15.490439
0.826737 15.530732
0.840684 15.580156
0.921835 15.677949
0.923424 15.679245
0.950651 15.745042
0.962743 15.760662
0.979034 15.774577
1.055840 15.880469
1.073203 15.903043
1.074799 15.902481
1.151233 15.986956
1.164595 15.973582
1.193900 15.992384
