0.030240 19.825225
0.046638 19.828752
0.089498 19.727311
0.133103 19.710451
0.140803 19.786063
0.208201 19.782515
0.219570 19.765609
0.225247 19.773840
0.247648 19.771910
0.259874 19.698826
0.322876 19.702585
0.328794 19.723826
0.329804 19.810976
0.334105 19.722531
0.374454 19.724233
0.390032 19.587970
0.443149 19.728718
0.602514 19.678801
0.717096 19.675140
0.777943 19.599390
0.778068 19.702933
0.816763 19.700792
0.887517 19.808740
0.894386 19.755039
0.915618 19.785348
0.935225 19.645427
0.945940 19.674288
1.030240 19.825225
1.046638 19.828752
1.089498 19.727311
1.133103 19.710451
1.140803 19.786063
