0.002877 17.586128
0.004662 17.585654
0.070506 17.655514
0.108166 17.714422
0.125069 17.721734
0.125901 17.727415
0.175275 17.764836
0.207438 17.776739
0.215027 17.737729
0.219995 17.802062
0.232148 17.787719
0.236236 17.788998
0.248031 17.830243
0.304383 17.788280
0.307245 17.683110
0.330463 17.792316
0.337989 17.785757
0.342963 17.782821
0.363246 17.732707
0.383006 17.774053
0.388668 17.763413
0.400802 17.755750
0.427362 17.734819
0.430212 17.774346
0.486211 17.826301
0.490809 17.826059
0.511669 17.842101
0.523795 17.837175
0.528947 17.826051
0.531920 17.816795
0.568929 17.489944
0.590929 17.219639
0.592590 17.185340
0.613783 17.010299
0.675722 17.014002
0.692221 17.046450
0.804282 17.306111
0.816490 17.331383
0.861644 17.391399
0.881684 17.440515
0.883598 17.444251
0.906498 17.449650
0.927296 17.493733
0.947586 17.516800
0.985163 17.555394
1.002877 17.586128
1.004662 17.585654
1.070506 17.655514
1.108166 17.714422
1.125069 17.721734
1.125901 17.727415
1.175275 17.764836
