0.016763 19.132451
0.033848 19.180437
0.034466 19.213269
0.141207 19.267143
0.187857 19.264505
0.199418 19.245997
0.202596 19.318314
0.219227 19.277442
0.280289 19.225927
0.312207 19.299459
0.323816 19.230467
0.367166 19.250635
0.404736 19.284349
0.443618 19.425760
0.467383 19.373702
0.589453 18.887023
0.610691 18.718125
0.630360 18.620580
0.676498 18.713964
0.713853 18.737397
0.735186 18.768180
0.742430 18.831080
0.748379 18.815441
0.754803 18.822691
0.772030 18.827373
0.807380 18.889238
0.866874 18.956062
0.896474 19.012424
0.947781 19.077918
1.016763 19.132451
1.033848 19.180437
1.034466 19.213269
1.141207 19.267143
1.187857 19.264505
1.199418 19.245997
